1991, 1991, 33, 2599757.63921059, 7747.72, 0.00298017010629982, 0.5, 0.00297573600655433, 0.997024263993446, 94116.7632230641, 280.06664114322, 93976.7299024925, 3699718.98796448, 39.3098833966044
1991, 1991, 34, 2535755.05382387, 7991.32, 0.00315145581113966, 0.5, 0.00314649778677223, 0.996853502213228, 93836.6965819209, 295.256958113032, 93689.0681028644, 3605742.25806199, 38.4257160514396
1991, 1991, 35, 2590063.62201386, 8480.25, 0.0032741473714867, 0.5, 0.00326879611138869, 0.996731203888611, 93541.4396238079, 305.767894096003, 93388.5556767599, 3512053.18995912, 37.5454258998302
1991, 1991, 36, 2540606.55333333, 8961.2, 0.00352718920143015, 0.5, 0.00352097962078171, 0.996479020379218, 93235.6717297119, 328.280900090209, 93071.5312796668, 3418664.63428236, 36.6669169735055
1991, 1991, 37, 2446279.995, 9080.33, 0.00371189316781377, 0.5, 0.00370501685443945, 0.996294983145561, 92907.3908296217, 344.223448925742, 92735.2791051588, 3325593.1030027, 35.7947099074318
1991, 1991, 38, 2366089.575, 9228.71, 0.00390040601062198, 0.5, 0.00389281423260643, 0.996107185767394, 92563.167380696, 360.331215394705, 92383.0017729986, 3232857.82389754, 34.9259637000251
1991, 1991, 39, 2357214.92333333, 10230.74, 0.00434018124470921, 0.5, 0.00433078305301841, 0.995669216946982, 92202.8361653012, 399.310480304919, 92003.1809251488, 3140474.82212454, 34.0605013114162
1991, 1991, 40, 2281601.94166667, 10275.75, 0.00450374353753125, 0.5, 0.00449362447144457, 0.995506375528555, 91803.5256849963, 412.53056958299, 91597.2604002048, 3048471.64119939, 33.2064767497008
1991, 1991, 41, 2299803.455, 11133.19, 0.0048409310699118, 0.5, 0.0048292420559554, 0.995170757944045, 91390.9951154133, 441.349237146969, 91170.3204968399, 2956874.38079919, 32.3541107859159
1991, 1991, 42, 2152040.44833333, 11588.33, 0.00538481049878718, 0.5, 0.00537035133665727, 0.994629648663343, 90949.6458782664, 488.431552310854, 90705.4301021109, 2865704.06030235, 31.5086884905304
1991, 1991, 43, 1934777.50166667, 9956.69, 0.00514616796578576, 0.5, 0.00513296042752487, 0.994867039572475, 90461.2143259555, 464.333833360976, 90229.047409275, 2774998.63020024, 30.6761151823718
1991, 1991, 44, 1830882.24333333, 11949.68, 0.00652673324213589, 0.5, 0.00650550339948876, 0.993494496600511, 89996.8804925945, 585.475011987957, 89704.1429866006, 2684769.58279096, 29.8318071481586
1991, 1991, 45, 1400291.75, 8817.26, 0.00629673066344924, 0.5, 0.00627696847351889, 0.993723031526481, 89411.4054806066, 561.232573374781, 89130.7891939192, 2595065.43980436, 29.0238748161411
1991, 1991, 46, 941553.56, 6673.74, 0.00708800888607973, 0.5, 0.00706297766186498, 0.992937022338135, 88850.1729072318, 627.54678649662, 88536.3995139835, 2505934.65061044, 28.2040492282089
1991, 1991, 47, 794073.356666667, 6006.36, 0.00756398631130666, 0.5, 0.00753548715047904, 0.992464512849521, 88222.6261207352, 664.800465514316, 87890.225887978, 2417398.25109646, 27.4011141743636
1991, 1991, 48, 963506.6, 6944.24, 0.00720725732444386, 0.5, 0.00718137830375419, 0.992818621696246, 87557.8256552209, 628.785869484295, 87243.4327204787, 2329508.02520848, 26.6053663139313
1991, 1991, 49, 1502712.17666667, 13822.32, 0.00919824848339276, 0.5, 0.00915613826593358, 0.990843861734066, 86929.0397857366, 795.934307603045, 86531.0726319351, 2242264.592488, 25.7941948745178
1991, 1991, 50, 1888143.21833333, 17000.85, 0.00900400448171865, 0.5, 0.00896365010884236, 0.991036349891158, 86133.1054781335, 772.067020294002, 85747.0719679865, 2155733.51985607, 25.0279321509351
1991, 1991, 51, 2064757.69333333, 20429.58, 0.00989442008908009, 0.5, 0.0098457112873039, 0.990154288712696, 85361.0384578395, 840.440139840333, 84940.8183879194, 2069986.44788808, 24.2497805238213
1991, 1991, 52, 2211264.68666667, 23987.72, 0.0108479641286905, 0.5, 0.0107894423867007, 0.989210557613299, 84520.5983179992, 911.930126041527, 84064.6332549784, 1985045.62950016, 23.4859391557032
1991, 1991, 53, 2235328.165, 24193.05, 0.0108230417255088, 0.5, 0.0107647878514674, 0.989235212148533, 83608.6681919577, 900.029575630159, 83158.6534041426, 1900980.99624518, 22.736649648344
1991, 1991, 54, 2054207.86166667, 25174.69, 0.0122551814106946, 0.5, 0.0121805440223571, 0.987819455977643, 82708.6386163275, 1007.4362136954, 82204.9205094798, 1817822.34284104, 21.978627302447
1991, 1991, 55, 1760782.595, 23641.19, 0.0134265241303115, 0.5, 0.0133369894251403, 0.98666301057486, 81701.2024026321, 1089.64807246515, 81156.3783663995, 1735617.42233156, 21.2434746526526
1991, 1991, 56, 1491256.92666667, 21505.66, 0.0144211635268448, 0.5, 0.0143179229725687, 0.985682077027431, 80611.554330167, 1154.19002559837, 80034.4593173678, 1654461.04396516, 20.5238697816054
1991, 1991, 57, 1328173.66, 19368.22, 0.0145825960740706, 0.5, 0.0144770396631923, 0.985522960336808, 79457.3643045686, 1150.30741456996, 78882.2105972836, 1574426.58464779, 19.8147345866249
1991, 1991, 58, 1473462.53, 23588.06, 0.0160085916809842, 0.5, 0.0158814716832491, 0.984118528316751, 78307.0568899986, 1243.63130659709, 77685.2412367001, 1495544.37405051, 19.098462302719
1991, 1991, 59, 1616461.95666667, 28511.54, 0.0176382375609966, 0.5, 0.017484043702818, 0.982515956297182, 77063.4255834015, 1347.38030078905, 76389.735433007, 1417859.13281381, 18.3985998815915
1991, 1991, 60, 1697039.70666667, 32804.84, 0.0193306260726424, 0.5, 0.01914557806736, 0.98085442193264, 75716.0452826125, 1449.62745591002, 74991.2315546575, 1341469.3973808, 17.7171086045728
1991, 1991, 61, 1799646.74833333, 37180.75, 0.0206600267716058, 0.5, 0.0204487904920989, 0.979551209507901, 74266.4178267025, 1518.65841873692, 73507.088617334, 1266478.16582614, 17.0531742729455
1991, 1991, 62, 1824263.13333333, 40229.44, 0.0220524327137456, 0.5, 0.0218119296581737, 0.978188070341826, 72747.7594079655, 1586.76901099629, 71954.3749024674, 1192971.07720881, 16.3987329220504
1991, 1991, 63, 1789969.65333333, 43715.74, 0.024422615164783, 0.5, 0.0241279809678426, 0.975872019032157, 71160.9903969693, 1716.9710219509, 70302.5048859938, 1121016.70230634, 15.7532476157623
1991, 1991, 64, 1681269.27333333, 42398.84, 0.0252183517967582, 0.5, 0.0249043287351062, 0.975095671264894, 69444.0193750184, 1729.45668720254, 68579.2910314171, 1050714.19742035, 15.130377055887
1991, 1991, 65, 1509025.455, 40035.67, 0.0265308115693781, 0.5, 0.0261834771205202, 0.97381652287948, 67714.5626878158, 1773.00270286246, 66828.0613363846, 982134.906388931, 14.5040426668169
1991, 1991, 66, 1344767.85666667, 38283.14, 0.028468214651482, 0.5, 0.0280686820191296, 0.97193131798087, 65941.5599849534, 1850.89267906301, 65016.1136454219, 915306.845052546, 13.8805761535123
1991, 1991, 67, 1197725.815, 37014.71, 0.0309041598139053, 0.5, 0.0304338928694076, 0.969566107130592, 64090.6673058903, 1950.52850271631, 63115.4030545322, 850290.731407124, 13.2669976324147
1991, 1991, 68, 1012818.09833333, 31997.65, 0.0315926917702739, 0.5, 0.0311014032470701, 0.96889859675293, 62140.138803174, 1932.64551474642, 61173.8160458008, 787175.328352592, 12.6677433220085
1991, 1991, 69, 845659.763333333, 29936.02, 0.035399603124076, 0.5, 0.0347839343878638, 0.965216065612136, 60207.4932884276, 2094.25349620242, 59160.3665403264, 726001.512306791, 12.0583248471887
1991, 1991, 70, 734010.266666667, 28476.63, 0.0387959559875366, 0.5, 0.0380577133024034, 0.961942286697597, 58113.2397922252, 2211.65701908633, 57007.411282682, 666841.145766465, 11.4748575049447
1991, 1991, 71, 686577.918333333, 28846.56, 0.0420149836307363, 0.5, 0.0411505145334761, 0.958849485466524, 55901.5827731389, 2300.37889435037, 54751.3933259637, 609833.734483783, 10.909060248949
1991, 1991, 72, 707274.281666667, 33740.47, 0.0477049298618519, 0.5, 0.0465935586384219, 0.953406441361578, 53601.2038787885, 2497.47083601634, 52352.4684607803, 555082.341157819, 10.3557812323219
1991, 1991, 73, 627148.985, 30624.12, 0.0488306937146681, 0.5, 0.047666890060237, 0.952333109939763, 51103.7330427722, 2435.95602461752, 49885.7550304634, 502729.872697039, 9.83743931732482
1991, 1991, 74, 538345.663333333, 27667.79, 0.0513940984100928, 0.5, 0.0501065089832569, 0.949893491016743, 48667.7770181546, 2438.57240635531, 47448.490814977, 452844.117666575, 9.30480382322887
1991, 1991, 75, 599127.691666667, 35069.87, 0.0585348841120027, 0.5, 0.0568704320376412, 0.943129567962359, 46229.2046117993, 2629.07483902954, 44914.6671922846, 405395.626851598, 8.76925377055107
1991, 1991, 76, 680527.048333333, 45978.23, 0.0675626782397621, 0.5, 0.065354902127835, 0.934645097872165, 43600.1297727698, 2849.48221406028, 42175.3886657396, 360480.959659314, 8.26788730992379
1991, 1991, 77, 687365.793333333, 49520.41, 0.0720437509115113, 0.5, 0.0695388317740092, 0.930461168225991, 40750.6475587095, 2833.75242526704, 39333.771346076, 318305.570993574, 7.81105553071251
1991, 1991, 78, 640689.13, 50092.04, 0.0781846259823387, 0.5, 0.0752431954359027, 0.924756804564097, 37916.8951334425, 2852.98835084824, 36490.4009580183, 278971.799647498, 7.35745368036336
1991, 1991, 79, 579452.836666667, 50860.56, 0.0877734248270801, 0.5, 0.0840832858425238, 0.915916714157476, 35063.9067825942, 2948.28849675648, 33589.762534216, 242481.39868948, 6.91541305402534
1991, 1991, 80, 511664.943333333, 48594.36, 0.0949730104302697, 0.5, 0.0906675264620845, 0.909332473537915, 32115.6182858378, 2911.8436707774, 30659.6964504491, 208891.636155264, 6.50436290206438
1991, 1991, 81, 444082.181666667, 47789.68, 0.107614495633764, 0.5, 0.10211971483087, 0.89788028516913, 29203.7746150604, 2982.28113567497, 27712.6340472229, 178231.939704815, 6.10304462536499
1991, 1991, 82, 373713.67, 43074.97, 0.115261959777923, 0.5, 0.108981262812502, 0.891018737187498, 26221.4934793854, 2857.65147221321, 24792.6677432788, 150519.305657592, 5.74030254134555
1991, 1991, 83, 322065.648333333, 41808.28, 0.129812913039173, 0.5, 0.121900766254567, 0.878099233745433, 23363.8420071722, 2848.07024332493, 21939.8068855097, 125726.637914313, 5.3812484212022
1991, 1991, 84, 272336.96, 39159.98, 0.143792381320552, 0.5, 0.134147674535514, 0.865852325464486, 20515.7717638472, 2752.14307342147, 19139.7002271365, 103786.831028803, 5.05888017392042
1991, 1991, 85, 222750.791666667, 33684.51, 0.151220607334168, 0.5, 0.140590515745908, 0.859409484254092, 17763.6286904258, 2497.39771910576, 16514.9298308729, 84647.1308016668, 4.76519365929383
1991, 1991, 86, 181913.145, 30953.21, 0.170153784103947, 0.5, 0.156812651112836, 0.843187348887164, 15266.23097132, 2393.93815111358, 14069.2618957632, 68132.2009707939, 4.46293529154582
1991, 1991, 87, 147475.508333333, 27454.85, 0.18616548815648, 0.5, 0.170312347500707, 0.829687652499293, 12872.2928202064, 2192.31040792586, 11776.1376162435, 54062.9390750307, 4.19994633669029
1991, 1991, 88, 115528.43, 23555.69, 0.203895179740606, 0.5, 0.185031649068359, 0.814968350931641, 10679.9824122806, 1976.13475776534, 9691.9150333979, 42286.8014587872, 3.95944485921278
1991, 1991, 89, 87444.0233333333, 18604.66, 0.212760795887441, 0.5, 0.192303475624542, 0.807696524375458, 8703.84765451523, 1673.7801552698, 7866.95757688033, 32594.8864253893, 3.74488246108952
1991, 1991, 90, 67212.135, 15441.94, 0.229749285601477, 0.5, 0.206076339689914, 0.793923660310086, 7030.06749924543, 1448.73057801753, 6305.70221023667, 24727.9288485089, 3.51745254951864
1991, 1991, 91, 50197.68, 13757.02, 0.274056888684895, 0.5, 0.241029052569907, 0.758970947430093, 5581.3369212279, 1345.264350197, 4908.7047461294, 18422.2266382723, 3.3006834918361
1991, 1991, 92, 33923.365, 8513.43, 0.250960657941805, 0.5, 0.222980936655973, 0.777019063344027, 4236.0725710309, 944.563429631148, 3763.79085621533, 13513.5218921429, 3.19010632267194
1991, 1991, 93, 23810.7416666667, 7041.73, 0.295737533025186, 0.5, 0.257640543634342, 0.742359456365658, 3291.50914139975, 848.026204567638, 2867.49603911593, 9749.73103592754, 2.96208535874865
1991, 1991, 94, 17813.515, 5345.78, 0.300096864655853, 0.5, 0.26094280572897, 0.73905719427103, 2443.48293683211, 637.609293287836, 2124.6782901882, 6882.23499681161, 2.81656765147465
1991, 1991, 95, 13070.1466666667, 4144.52, 0.334260588468218, 0.5, 0.2863952637675, 0.7136047362325, 1805.87364354428, 517.19365847364, 1547.27681430746, 4757.55670662341, 2.63449036073534
1991, 1991, 96, 9580.42166666667, 3144.34, 0.357847853473988, 0.5, 0.303537696842267, 0.696462303157733, 1288.67998507064, 391.162954635068, 1093.0985077531, 3210.27989231595, 2.49113816425106
1991, 1991, 97, 6936.915, 2182.34, 0.382185308165857, 0.5, 0.320869503187489, 0.679130496812511, 897.51703043557, 287.985843658172, 753.524108606484, 2117.18138456284, 2.35893171134075
1991, 1991, 98, 5180.72666666667, 1643.74, 0.407165704501186, 0.5, 0.33829470380026, 0.66170529619974, 609.531186777398, 206.201172287881, 506.430600633458, 1363.65727595636, 2.23722314056815
1991, 1991, 99, 3905.375, 1268.36, 0.432668574233026, 0.5, 0.355715183577309, 0.644284816422691, 403.330014489518, 143.470610146378, 331.594709416329, 857.226675322903, 2.12537288207491
1991, 1991, 100, 2753.91833333333, 1169.85, 0.458562309999944, 0.5, 0.373032896611805, 0.626967103388195, 259.85940434314, 96.9361063139396, 211.39135118617, 525.631965906574, 2.022755217327
1991, 1991, 101, 1842.14666666667, 837.14, 0.484706736759787, 0.5, 0.390152068724114, 0.609847931275886, 162.9232980292, 63.5648617694479, 131.140867144476, 314.240614720404, 1.92876413945465
1991, 1991, 102, 1239.845, 601.36, 0.510956074890868, 0.5, 0.406981292903004, 0.593018707096996, 99.3584362597524, 40.4370248498147, 79.139923834845, 183.099747575928, 1.84282034287708
1991, 1991, 103, 824.998333333333, 428.05, 0.537162166101797, 0.5, 0.423435421888791, 0.576564578111209, 58.9214114099377, 24.94941269865, 46.4467050606127, 103.959823741083, 1.76438108411552
1991, 1991, 104, 505.491666666667, 280.22, 0.563177812367247, 0.5, 0.439437178060713, 0.560562821939287, 33.9719987112877, 14.9285592467704, 26.5077190879025, 57.5131186804699, 1.6929565778348
1991, 1991, 105, 309.741666666667, 182.36, 0.58886006894864, 0.5, 0.454918422213357, 0.545081577786642, 19.0434394645172, 8.66321143471377, 14.7118337471604, 31.0053995925675, 1.62814073845948
1991, 1991, 106, 194.096666666667, 121.66, 0.61407333628547, 0.5, 0.469821047299348, 0.530178952700652, 10.3802280298035, 4.87684960416832, 7.94180322771932, 16.2935658454071, 1.56967320935777
1991, 1991, 107, 118.526666666667, 78.86, 0.638692111695259, 0.5, 0.484097488194576, 0.515902511805424, 5.50337842563516, 2.6641716724342, 4.17129258941806, 8.3517626176878, 1.51757011271198
1991, 1991, 108, 71.25, 50.44, 0.662603288438543, 0.5, 0.497710861633555, 0.502289138366445, 2.83920675320096, 1.41310403949146, 2.13265473345523, 4.18047002826974, 1.47240775035373
1991, 1991, 109, 40.7033333333333, 31.11, 0.68570792366322, 0.5, 0.5106347697913, 0.4893652302087, 1.4261027137095, 0.728217630913799, 1.0619938982526, 2.04781529481452, 1.43595217590453
1991, 1991, 110, 48.69, 45.02, 0.707922434255937, 1.41258413579032, 1, 0, 0.6978850827957, 0.6978850827957, 0.985821396561917, 0.985821396561917, 1.41258413579032
1992, 1992, 0, 1683242.56194623, 29308.81, 0.0174121131811877, 0.113233409650354, 0.0171473498644972, 0.982852650135503, 1e+05, 1714.73498644972, 98479.4303027127, 6782786.16308612, 67.8278616308612
1992, 1992, 1, 1883509.75761572, 3102.45, 0.00164716428330443, 0.5, 0.00164580882454796, 0.998354191175452, 98285.2650135503, 161.758756482336, 98204.3856353091, 6684306.7327834, 68.0092456571375
1992, 1992, 2, 2054799.52905354, 2015.84, 0.000981039742075724, 0.5, 0.000980558758519949, 0.99901944124148, 98123.5062570679, 96.215863477055, 98075.3983253294, 6586102.34714809, 67.1205361322246
1992, 1992, 3, 2222223.29680868, 1690.87, 0.000760891132060513, 0.5, 0.000760601764491697, 0.999239398235508, 98027.2903935909, 74.5597300417053, 97990.01052857, 6488026.94882276, 66.1859256006423
1992, 1992, 4, 2397308.69234262, 1677.84, 0.000699884835590546, 0.5, 0.000699640001876703, 0.999300359998123, 97952.7306635492, 68.5316486652737, 97918.4648392165, 6390036.93829419, 65.2359244607777
1992, 1992, 5, 2504937.52174586, 1565.59, 0.000625001616371187, 0.5, 0.000624806363877516, 0.999375193636122, 97884.1990148839, 61.1586704675528, 97853.6196796501, 6292118.47345498, 64.2812480132592
1992, 1992, 6, 2417025.97473215, 1391.07, 0.000575529603133106, 0.5, 0.000575364033616144, 0.999424635966384, 97823.0403444164, 56.2838590731581, 97794.8984148798, 6194264.85377533, 63.3211238575953
1992, 1992, 7, 2407433.47063563, 1384.07, 0.000574915160432063, 0.5, 0.000574749944203873, 0.999425250055796, 97766.7564853432, 56.1914378349447, 97738.6607664257, 6096469.95536045, 62.3572896813285
1992, 1992, 8, 2447839.11037795, 1344, 0.000549055693367236, 0.5, 0.000548905003658547, 0.999451094996341, 97710.5650475083, 53.6338180648813, 97683.7481384758, 5998731.29459402, 61.3928626006549
1992, 1992, 9, 2427987.75049185, 1182.49, 0.000487024697616558, 0.5, 0.000486906129961202, 0.999513093870039, 97656.9312294434, 47.5497584488155, 97633.156350219, 5901047.54645555, 60.4263053545184
1992, 1992, 10, 2270833.76921554, 1025.81, 0.00045173275732744, 0.5, 0.000451630749125642, 0.999548369250874, 97609.3814709945, 44.0833980754358, 97587.3397719568, 5803414.39010533, 59.4554980540458
1992, 1992, 11, 2222541.75259505, 1013.73, 0.000456112916131435, 0.5, 0.000456008920352213, 0.999543991079648, 97565.2980729191, 44.4906462380737, 97543.0527498001, 5705827.05033337, 58.482136200403
1992, 1992, 12, 2204372.13139248, 1006.82, 0.000456737764763883, 0.5, 0.00045663348388551, 0.999543366516115, 97520.807426681, 44.5312660465733, 97498.5417936577, 5608283.99758357, 57.5085886342773
1992, 1992, 13, 2174470.44020386, 1086.06, 0.000499459537329088, 0.5, 0.000499334838555369, 0.999500665161445, 97476.2761606345, 48.673300619649, 97451.9395103246, 5510785.45578991, 56.534632557244
1992, 1992, 14, 2154322.84443777, 1370.06, 0.000635958534969514, 0.5, 0.000635756377622259, 0.999364243622378, 97427.6028600148, 61.940219874703, 97396.6327500775, 5413333.51627959, 55.5626265798362
1992, 1992, 15, 2144250.80274003, 1746.51, 0.000814508264503491, 0.5, 0.000814176687683049, 0.999185823312317, 97365.6626401401, 79.2728527024145, 97326.0262137889, 5315936.88352951, 54.5976552655634
1992, 1992, 16, 2140590.26010737, 2198.27, 0.00102694571724798, 0.5, 0.00102641867911467, 0.998973581320885, 97286.3897874377, 99.8565677014568, 97236.461503587, 5218610.85731572, 53.6417362050122
