"Estonia,"				
				
Year	Age	Female	Male	Total
2013	100	0.48179	0.43571	0.545898
2013	101	0.51874	0.46231	0.582006
2013	102	0.55548	0.48912	0.6148
2013	103	0.59163	0.516	0.691976
2013	104	0.62682	0.54278	0.71734
2013	105	0.66071	0.56932	0.838983
2013	106	0.69303	0.59547	1.333333
2013	107	0.72356	0.62109	6
2013	108	0.75214	0.64605	.
2013	109	0.77867	0.67024	.
2013	110+	0.8031	0.69356	.
2014	0	0.00256	0.00274	0.002651
2014	1	0.00015	0.0007	0.000431
2014	2	0.00014	0	0.00007
2014	3	0.00014	0.00013	0.000132
2014	4	0.00052	0.00037	0.000446
2014	5	0.00013	0.00025	0.000192
2014	6	0.00026	0.00025	0.000255
2014	7	0	0.00013	0.000067
2014	8	0	0.00014	0.00007
2014	9	0	0.00028	0.000146
2014	10	0	0.00015	0.000077
2014	11	0.00016	0.00016	0.000161
2014	12	0	0	0
2014	13	0	0.00016	0.000082
2014	14	0.00051	0.00048	0.000496
2014	15	0.00053	0.00017	0.000346
2014	16	0.00018	0.00017	0.000174
2014	17	0.00017	0.0008	0.000497
2014	18	0.00016	0.00109	0.000638
2014	19	0.00048	0.00092	0.000702
2014	20	0.00031	0.00102	0.000674
2014	21	0.00027	0.00178	0.001051
2014	22	0.00013	0.00143	0.000799
2014	23	0.00106	0.00121	0.001134
2014	24	0.00011	0.00118	0.000663
2014	25	0.00021	0.00135	0.0008
2014	26	0.00061	0.00095	0.00079
2014	27	0.00042	0.00157	0.001017
2014	28	0.00055	0.00184	0.001215
2014	29	0.00043	0.00195	0.001208
2014	30	0.00075	0.00225	0.001521
2014	31	0.00109	0.00218	0.00165
2014	32	0.00101	0.00213	0.00158
2014	33	0.00057	0.00203	0.001319
2014	34	0.00127	0.00229	0.00179
2014	35	0.00058	0.00252	0.001573
2014	36	0.00034	0.00229	0.001341
2014	37	0.00102	0.00227	0.001661
2014	38	0.00135	0.00313	0.002258
2014	39	0.00124	0.00218	0.001715
2014	40	0.00101	0.00274	0.001887
2014	41	0.00123	0.00335	0.002311
2014	42	0.00032	0.00243	0.001389
2014	43	0.00119	0.00333	0.002268
2014	44	0.00097	0.00383	0.002394
2014	45	0.00113	0.00546	0.003289
2014	46	0.00211	0.00434	0.00321
2014	47	0.00155	0.00694	0.004192
2014	48	0.00237	0.0062	0.004242
2014	49	0.00204	0.00681	0.004358
2014	50	0.00224	0.00727	0.004696
2014	51	0.0034	0.00765	0.00547
2014	52	0.00319	0.00774	0.005369
2014	53	0.00305	0.01056	0.0066
2014	54	0.00357	0.00922	0.006237
2014	55	0.00416	0.01089	0.007317
2014	56	0.00427	0.0115	0.007609
2014	57	0.00396	0.01515	0.009062
2014	58	0.00433	0.01607	0.009647
2014	59	0.00659	0.01764	0.011558
2014	60	0.00556	0.0181	0.011144
2014	61	0.00692	0.01976	0.012555
2014	62	0.00688	0.02256	0.013607
2014	63	0.00798	0.02691	0.015993
2014	64	0.00803	0.02599	0.015557
2014	65	0.00946	0.02785	0.017071
2014	66	0.01068	0.02501	0.016558
2014	67	0.01169	0.03234	0.020032
2014	68	0.01156	0.03456	0.020679
2014	69	0.01399	0.03654	0.022794
2014	70	0.01611	0.03376	0.022933
2014	71	0.01505	0.03297	0.021904
2014	72	0.01958	0.052	0.031559
2014	73	0.01852	0.05044	0.02994
2014	74	0.02247	0.04983	0.031992
2014	75	0.02559	0.05851	0.0367
2014	76	0.02878	0.05599	0.037671
2014	77	0.02705	0.05885	0.037227
2014	78	0.0348	0.06742	0.045119
2014	79	0.04144	0.06612	0.048901
2014	80	0.04673	0.08632	0.058437
2014	81	0.05159	0.09117	0.062942
2014	82	0.05833	0.11204	0.073278
2014	83	0.07062	0.09445	0.07714
2014	84	0.08462	0.10725	0.090462
2014	85	0.08273	0.13073	0.094119
2014	86	0.10311	0.14495	0.112906
2014	87	0.11528	0.17961	0.129774
2014	88	0.13099	0.20039	0.144967
2014	89	0.14983	0.20139	0.146779
2014	90	0.16934	0.22115	0.172321
2014	91	0.19082	0.24226	0.198981
2014	92	0.21433	0.2647	0.239253
2014	93	0.23987	0.28843	0.279364
2014	94	0.26742	0.31337	0.251913
2014	95	0.2969	0.33945	0.371225
2014	96	0.32817	0.36654	0.26205
2014	97	0.36104	0.3945	0.331602
2014	98	0.39527	0.42316	0.34209
2014	99	0.43056	0.45236	0.477677
2014	100	0.46657	0.48188	0.592569
2014	101	0.50293	0.51153	0.644033
2014	102	0.53926	0.5411	0.696692
2014	103	0.57517	0.57039	0.741406
2014	104	0.61031	0.59919	0.79895
2014	105	0.64434	0.62732	0.887139
2014	106	0.67698	0.65461	1.213636
2014	107	0.70797	0.68093	6
2014	108	0.73715	0.70613	.
2014	109	0.76438	0.73014	.
2014	110+	0.78959	0.75287	.
2015	0	0.00253	0.00254	0.002533
2015	1	0.00015	0.00014	0.000146
2015	2	0	0.00028	0.000143
2015	3	0.00014	0.00041	0.000278
2015	4	0.00041	0.00026	0.00033
2015	5	0.00026	0.00037	0.000319
2015	6	0	0	0
2015	7	0.00026	0.00012	0.000192
2015	8	0	0	0
2015	9	0	0	0
2015	10	0.00045	0.00028	0.000366
2015	11	0	0	0
2015	12	0	0	0
2015	13	0.00017	0.00032	0.000245
2015	14	0.00034	0.00016	0.000246
2015	15	0.00034	0.00048	0.000414
2015	16	0.00036	0.00084	0.000604
2015	17	0.00036	0.00067	0.000522
2015	18	0.00034	0.00064	0.000495
2015	19	0.00032	0.00078	0.000556
2015	20	0.00031	0.00091	0.00062
2015	21	0.00045	0.00043	0.000443
2015	22	0.00013	0.00063	0.000388
2015	23	0	0.00118	0.000605
2015	24	0.00012	0.00032	0.000224
2015	25	0.00032	0.00116	0.000758
2015	26	0.00072	0.00086	0.000796
2015	27	0.00041	0.00104	0.000739
2015	28	0.00053	0.00166	0.001116
2015	29	0.00044	0.00132	0.000895
2015	30	0.00108	0.00224	0.001676
2015	31	0.00022	0.00315	0.001724
2015	32	0.00044	0.00217	0.001327
2015	33	0.00056	0.00222	0.001413
2015	34	0.00057	0.00255	0.001591
2015	35	0.0008	0.00283	0.001846
2015	36	0.00092	0.00219	0.001575
2015	37	0.0008	0.00262	0.001734
2015	38	0.00045	0.00227	0.001384
2015	39	0.00079	0.00237	0.001596
2015	40	0.0009	0.00197	0.001441
2015	41	0.00169	0.00384	0.002777
2015	42	0.00135	0.00271	0.002041
2015	43	0.00217	0.00286	0.002522
2015	44	0.00065	0.00497	0.002819
2015	45	0.0013	0.00428	0.002784
2015	46	0.00159	0.00459	0.003079
2015	47	0.00141	0.00413	0.002753
2015	48	0.0024	0.00563	0.00398
2015	49	0.00214	0.00701	0.00451
2015	50	0.00159	0.00628	0.00387
2015	51	0.00237	0.00688	0.004567
2015	52	0.00365	0.00622	0.004893
2015	53	0.00405	0.00862	0.006234
2015	54	0.00308	0.01167	0.007121
2015	55	0.00349	0.01108	0.007061
2015	56	0.00337	0.01083	0.006854
2015	57	0.00441	0.01157	0.007703
2015	58	0.00577	0.01619	0.010494
2015	59	0.00572	0.0173	0.010931
2015	60	0.00592	0.0159	0.01038
2015	61	0.00635	0.01694	0.011041
2015	62	0.00739	0.01937	0.012615
2015	63	0.00925	0.02451	0.015751
2015	64	0.00834	0.02398	0.014897
2015	65	0.00818	0.02951	0.017042
2015	66	0.00887	0.02524	0.015574
2015	67	0.01147	0.02881	0.018517
2015	68	0.01057	0.0331	0.019565
2015	69	0.01505	0.03212	0.021735
2015	70	0.01386	0.0381	0.023198
2015	71	0.01485	0.04512	0.026371
2015	72	0.01649	0.03677	0.02413
2015	73	0.02206	0.04777	0.031365
2015	74	0.02203	0.05246	0.032737
2015	75	0.0221	0.05184	0.032249
2015	76	0.02403	0.06017	0.035949
2015	77	0.03097	0.06401	0.041499
2015	78	0.03699	0.0642	0.045516
2015	79	0.03732	0.07343	0.04847
2015	80	0.04602	0.0842	0.057287
2015	81	0.0498	0.09531	0.062824
2015	82	0.05454	0.0826	0.062363
2015	83	0.06506	0.09823	0.074032
2015	84	0.07886	0.12146	0.090313
2015	85	0.0861	0.11472	0.093279
2015	86	0.1044	0.12154	0.108333
2015	87	0.11341	0.12995	0.117178
2015	88	0.12447	0.18774	0.138271
2015	89	0.14816	0.2062	0.159216
2015	90	0.1652	0.20101	0.173407
2015	91	0.18639	0.21951	0.195898
2015	92	0.20961	0.2392	0.192121
2015	93	0.23488	0.26007	0.243888
2015	94	0.2622	0.28209	0.252281
2015	95	0.29148	0.3052	0.287071
2015	96	0.3226	0.32934	0.333993
2015	97	0.35538	0.35441	0.38722
2015	98	0.38958	0.38031	0.415675
2015	99	0.42489	0.40691	0.4405
2015	100	0.46099	0.43407	0.563255
2015	101	0.4975	0.46162	0.643628
2015	102	0.53404	0.48942	0.740256
2015	103	0.57022	0.51728	0.851675
2015	104	0.60566	0.54503	0.869304
2015	105	0.64003	0.5725	1.084469
2015	106	0.67302	0.59954	1.869436
2015	107	0.70438	0.62598	6
2015	108	0.73392	0.65169	.
2015	109	0.76151	0.67655	.
2015	110+	0.78707	0.70045	.
2016	0	0.00161	0.00298	0.002324
2016	1	0.00029	0.00014	0.000215
2016	2	0.00015	0.00014	0.000145
2016	3	0.00014	0	0.000071
2016	4	0	0.00013	0.000069
2016	5	0.00027	0.00026	0.000264
2016	6	0.00013	0.00025	0.000192
2016	7	0.00026	0	0.000128
2016	8	0	0.00012	0.000064
2016	9	0	0.00013	0.000068
2016	10	0.00015	0	0.000071
2016	11	0.0003	0.00028	0.000293
2016	12	0	0.00015	0.000077
2016	13	0	0.00016	0.000081
2016	14	0	0.00016	0.000082
2016	15	0.00051	0.00047	0.000493
2016	16	0.00017	0.00048	0.00033
2016	17	0.00035	0.0005	0.00043
2016	18	0.00071	0.0005	0.000606
2016	19	0.00101	0.00032	0.000656
2016	20	0.00064	0.0017	0.001177
2016	21	0.00061	0.0006	0.000605
2016	22	0.00059	0.00113	0.000866
2016	23	0.0004	0.00074	0.000573
2016	24	0.00074	0.00127	0.001017
2016	25	0.00035	0.00064	0.0005
2016	26	0.00032	0.00106	0.000706
2016	27	0.00062	0.00076	0.000695
2016	28	0.00082	0.00179	0.001328
2016	29	0.00032	0.00174	0.001062
2016	30	0.00044	0.00131	0.00089
2016	31	0.00097	0.00212	0.001561
2016	32	0.00097	0.00172	0.001356
2016	33	0.00066	0.00174	0.001217
2016	34	0.00112	0.00253	0.001845
2016	35	0.00113	0.00213	0.001646
2016	36	0.00126	0.00174	0.00151
2016	37	0.00127	0.00252	0.001913
2016	38	0.00103	0.00273	0.0019
2016	39	0.00102	0.00303	0.002049
2016	40	0.00101	0.0027	0.001873
2016	41	0.00045	0.0035	0.001997
2016	42	0.00113	0.00264	0.001895
2016	43	0.00135	0.00283	0.002103
2016	44	0.00109	0.00437	0.002745
2016	45	0.00109	0.00358	0.002338
2016	46	0.0025	0.00598	0.004227
2016	47	0.00091	0.00416	0.002523
2016	48	0.00154	0.0054	0.003434
2016	49	0.00252	0.00606	0.004247
2016	50	0.00227	0.00556	0.003871
2016	51	0.0031	0.00819	0.005565
2016	52	0.00295	0.00757	0.005192
2016	53	0.00245	0.00902	0.005632
2016	54	0.00325	0.01074	0.006814
2016	55	0.00497	0.01291	0.00869
2016	56	0.00372	0.0135	0.0083
2016	57	0.00432	0.01399	0.008812
2016	58	0.00603	0.01353	0.009468
2016	59	0.00487	0.01265	0.008379
2016	60	0.00649	0.01869	0.011956
2016	61	0.00689	0.02138	0.013338
2016	62	0.00551	0.018	0.011007
2016	63	0.00707	0.02302	0.013987
2016	64	0.00841	0.02167	0.014018
2016	65	0.00891	0.02377	0.015099
2016	66	0.00887	0.02924	0.017254
2016	67	0.00969	0.03253	0.018954
2016	68	0.01075	0.03241	0.019449
2016	69	0.01412	0.03196	0.021168
2016	70	0.01497	0.03905	0.024293
2016	71	0.01322	0.03942	0.023143
2016	72	0.01889	0.0374	0.025846
2016	73	0.01815	0.04306	0.027386
2016	74	0.02068	0.04821	0.030464
2016	75	0.0233	0.05119	0.032926
2016	76	0.02524	0.05837	0.036312
2016	77	0.02647	0.0694	0.040267
2016	78	0.02832	0.06298	0.039102
2016	79	0.03656	0.06809	0.046202
2016	80	0.04187	0.08418	0.054593
2016	81	0.05117	0.08808	0.061732
2016	82	0.05258	0.08856	0.062625
2016	83	0.06973	0.10765	0.079986
2016	84	0.07467	0.10809	0.083482
2016	85	0.09324	0.11853	0.099891
2016	86	0.10689	0.13951	0.114901
2016	87	0.10951	0.15185	0.119043
2016	88	0.11723	0.17445	0.129886
2016	89	0.14527	0.17002	0.150446
2016	90	0.16211	0.201	0.174667
2016	91	0.1826	0.21926	0.182631
2016	92	0.20505	0.23868	0.196875
2016	93	0.22948	0.25926	0.225553
2016	94	0.25589	0.28095	0.259493
2016	95	0.28422	0.30371	0.30104
2016	96	0.31436	0.32748	0.330736
2016	97	0.34615	0.35217	0.37835
2016	98	0.37937	0.37767	0.38235
2016	99	0.41377	0.40387	0.551913
2016	100	0.44902	0.43062	0.468149
2016	101	0.4848	0.45779	0.522069
2016	102	0.52073	0.48522	0.55034
2016	103	0.55646	0.51273	0.639429
2016	104	0.5916	0.54016	0.72419
2016	105	0.62583	0.56736	0.811475
2016	106	0.65885	0.59415	1.248555
2016	107	0.6904	0.6204	.
2016	108	0.72027	0.64596	.
2016	109	0.74831	0.67071	.
2016	110+	0.77441	0.69455	.
2017	0	0.00183	0.00279	0.002329
2017	1	0.00029	0.00013	0.000209
2017	2	0.00015	0.00042	0.000286
2017	3	0	0.00014	0.000072
2017	4	0.00029	0	0.000142
2017	5	0	0.00013	0.000069
2017	6	0.00014	0	0.000066
2017	7	0	0.00025	0.000128
2017	8	0	0.00013	0.000064
2017	9	0.00013	0	0.000064
2017	10	0.00014	0.00013	0.000136
2017	11	0.00015	0.00014	0.000142
2017	12	0.00061	0.00014	0.000367
2017	13	0.00016	0.00015	0.000154
2017	14	0	0	0
2017	15	0.00034	0.00048	0.00041
2017	16	0.00017	0.00032	0.000246
2017	17	0.00034	0.00064	0.000494
2017	18	0	0.00034	0.000172
2017	19	0.00036	0.00067	0.000517
2017	20	0.0005	0.00095	0.00073
2017	21	0.00031	0.00045	0.000384
2017	22	0.00015	0.00088	0.000523
2017	23	0.00059	0.0007	0.000647
