"Russia,"				
				
Year	Age	Female	Male	Total
2014	86	0.1380744	0.160684199	0.14331851
2014	87	0.148813429	0.171020021	0.153647603
2014	88	0.171077518	0.184841837	0.173793542
2014	89	0.183231599	0.198309323	0.185890389
2014	90	0.213217337	0.224711707	0.215062818
2014	91	0.223001648	0.238008428	0.225289404
2014	92	0.250249645	0.257347935	0.251315773
2014	93	0.272689842	0.270656205	0.272380263
2014	94	0.2990286	0.31401077	0.301340519
2014	95	0.331781891	0.303638394	0.327938365
2014	96	0.36067823	0.323091714	0.355869577
2014	97	0.390620086	0.343177152	0.384946737
2014	98	0.42140917	0.363840081	0.414988691
2014	99	0.452821739	0.385017853	0.445784957
2014	100	0.484614629	0.406640363	0.477101121
2014	101	0.516532537	0.428630832	0.508685763
2014	102	0.548316124	0.450906806	0.540278487
2014	103	0.579710389	0.473381318	0.57161854
2014	104	0.610472745	0.495964218	0.602453411
2014	105	0.640380267	0.518563596	0.632546827
2014	106	0.669235677	0.541087276	0.661685632
2014	107	0.696871739	0.563444311	0.689685157
2014	108	0.723153947	0.585546439	0.716392859
2014	109	0.747981495	0.607309452	0.741690177
2014	110+	0.7712867	0.628654421	0.76549268
2015	0	0.005802567	0.007345836	0.006596098
2015	1	0.000536856	0.00064002	0.000589863
2015	2	0.000313821	0.00042506	0.000370965
2015	3	0.000272581	0.000304131	0.000288793
2015	4	0.000236526	0.000295536	0.00026682
2015	5	0.000197568	0.000302634	0.000251458
2015	6	0.000181221	0.000287953	0.000235895
2015	7	0.000207687	0.000243656	0.000226112
2015	8	0.000163177	0.000239948	0.000202519
2015	9	0.000150336	0.000220797	0.000186363
2015	10	0.000174987	0.000267658	0.000222357
2015	11	0.00020545	0.000241712	0.000224017
2015	12	0.000195809	0.000321044	0.000259959
2015	13	0.00027055	0.000338658	0.000305438
2015	14	0.000299366	0.000437299	0.000370093
2015	15	0.000401039	0.000603492	0.000504877
2015	16	0.000389789	0.000717222	0.000557534
2015	17	0.000422257	0.000894175	0.000663774
2015	18	0.000463825	0.001277009	0.000878551
2015	19	0.000501607	0.001348038	0.000934408
2015	20	0.000546479	0.001609466	0.001090617
2015	21	0.000534347	0.001657446	0.001109303
2015	22	0.000595247	0.001964451	0.001292896
2015	23	0.00060575	0.00209357	0.001363558
2015	24	0.000673704	0.002137827	0.001418357
2015	25	0.000694528	0.002315126	0.001519861
2015	26	0.000841692	0.002730802	0.001799306
2015	27	0.000954838	0.003161895	0.002072703
2015	28	0.001066671	0.003437841	0.002265852
2015	29	0.00118193	0.003750478	0.002472315
2015	30	0.001292361	0.003951011	0.002623892
2015	31	0.001526068	0.004658138	0.003096028
2015	32	0.001782398	0.005180051	0.003481003
2015	33	0.00185993	0.005696584	0.003771833
2015	34	0.002016716	0.006093104	0.004043068
2015	35	0.002160998	0.006443184	0.004282559
2015	36	0.002344248	0.007159785	0.004715181
2015	37	0.002359646	0.007565188	0.004904946
2015	38	0.002524159	0.007650916	0.005021524
2015	39	0.002544944	0.007895377	0.00514134
2015	40	0.002691949	0.008346172	0.005429235
2015	41	0.00283884	0.008293538	0.005479756
2015	42	0.002910049	0.008412842	0.005570573
2015	43	0.003110758	0.008886369	0.005903994
2015	44	0.003128215	0.008927371	0.005938935
2015	45	0.003303362	0.009486425	0.006289177
2015	46	0.003539693	0.010108841	0.006689486
2015	47	0.003676141	0.010799523	0.00707488
2015	48	0.003863615	0.011620517	0.007538679
2015	49	0.004164923	0.012191129	0.007944261
2015	50	0.004333579	0.012972133	0.008374988
2015	51	0.004609871	0.014022186	0.008986056
2015	52	0.005001486	0.014976169	0.009608506
2015	53	0.005386064	0.015983917	0.010245035
2015	54	0.005581417	0.016610395	0.01061926
2015	55	0.006265763	0.018105291	0.011617496
2015	56	0.006816374	0.020135381	0.012742849
2015	57	0.007494541	0.021193727	0.013531489
2015	58	0.007907378	0.023064353	0.014508722
2015	59	0.008305221	0.024300205	0.015159421
2015	60	0.009365692	0.028611563	0.017482503
2015	61	0.010130705	0.029954423	0.018377745
2015	62	0.010842718	0.031544767	0.019351133
2015	63	0.012205868	0.034202636	0.021132558
2015	64	0.012616761	0.034616675	0.021470351
2015	65	0.013854076	0.036878375	0.022991822
2015	66	0.016428388	0.042201326	0.026471397
2015	67	0.015484731	0.038969067	0.024524981
2015	68	0.020146592	0.048588878	0.030889072
2015	69	0.018602811	0.043759891	0.027922348
2015	70	0.021606321	0.048436109	0.031385974
2015	71	0.023846718	0.052845148	0.034156485
2015	72	0.02428125	0.050946651	0.033368138
2015	73	0.032149854	0.068093533	0.043908995
2015	74	0.031504349	0.065399018	0.042364625
2015	75	0.036934886	0.071921807	0.047854027
2015	76	0.043343568	0.082087836	0.055011381
2015	77	0.045154332	0.081482837	0.055960906
2015	78	0.054103834	0.090526002	0.064819855
2015	79	0.060739757	0.096620299	0.071043416
2015	80	0.068212643	0.104293035	0.078288659
2015	81	0.074986023	0.108064829	0.083873283
2015	82	0.08647255	0.118875031	0.094884647
2015	83	0.099219727	0.132548874	0.107677371
2015	84	0.109512303	0.135467507	0.116099765
2015	85	0.120354552	0.141775892	0.125705344
2015	86	0.131702329	0.147413356	0.135449635
2015	87	0.153572767	0.166686682	0.156567208
2015	88	0.165348975	0.178805241	0.168238604
2015	89	0.186598306	0.193412354	0.187927605
2015	90	0.205295972	0.212006469	0.206464823
2015	91	0.234356235	0.24523117	0.236082924
2015	92	0.246774057	0.246681417	0.24676008
2015	93	0.279515304	0.283502228	0.280111694
2015	94	0.29621002	0.318190411	0.299539613
2015	95	0.331394922	0.296595896	0.326472928
2015	96	0.360319724	0.315494914	0.354409727
2015	97	0.390295406	0.335024604	0.383525496
2015	98	0.421123114	0.355136002	0.41364016
2015	99	0.452578328	0.375772455	0.444542493
2015	100	0.484416929	0.396870064	0.475995505
2015	101	0.51638253	0.418358326	0.507743504
2015	102	0.548214629	0.440160962	0.539520411
2015	103	0.579657049	0.462196935	0.571058773
2015	104	0.610466077	0.4843816	0.602098833
2015	105	0.640417767	0.506627991	0.632397018
2015	106	0.669313971	0.528848167	0.661733283
2015	107	0.696986768	0.5509546	0.68991688
2015	108	0.723301167	0.572861549	0.7167903
2015	109	0.748156078	0.594486371	0.742231306
2015	110+	0.771483724	0.615750734	0.766153151
2016	0	0.005347923	0.006579349	0.005980789
2016	1	0.000520342	0.000608338	0.000565579
2016	2	0.00028166	0.000388478	0.000336542
2016	3	0.000236126	0.000329414	0.000284048
2016	4	0.000216443	0.000270864	0.000244408
2016	5	0.000192998	0.000258604	0.000226678
2016	6	0.000167855	0.000219283	0.000194233
2016	7	0.000173626	0.000235246	0.000205192
2016	8	0.000183632	0.000228943	0.000206842
2016	9	0.000164286	0.000231787	0.000198877
2016	10	0.000162727	0.000267503	0.000216298
2016	11	0.00018306	0.00026726	0.0002261
2016	12	0.000224719	0.000306717	0.000266704
2016	13	0.000230991	0.000373392	0.000303932
2016	14	0.000324222	0.000425537	0.000376121
2016	15	0.000375583	0.000560754	0.000470532
2016	16	0.000354946	0.000650442	0.000506504
2016	17	0.000376487	0.00083635	0.000612078
2016	18	0.000459696	0.001139312	0.000805034
2016	19	0.000471515	0.001223365	0.000854646
2016	20	0.000497182	0.001459085	0.000988437
2016	21	0.000440591	0.001696176	0.001082637
2016	22	0.000494359	0.001684144	0.001102459
2016	23	0.000553194	0.001835929	0.001205315
2016	24	0.000600988	0.002026719	0.00132551
2016	25	0.000632468	0.002078422	0.001372188
2016	26	0.000773319	0.002301804	0.001550729
2016	27	0.000919578	0.002704744	0.001823449
2016	28	0.001023272	0.003082046	0.002064695
2016	29	0.001081474	0.003357329	0.002230851
2016	30	0.001196338	0.003614453	0.002409454
2016	31	0.001325602	0.003943303	0.002634678
2016	32	0.001562848	0.004615588	0.003090413
2016	33	0.001727244	0.005135274	0.003427867
2016	34	0.001977215	0.005627163	0.003792289
2016	35	0.002023247	0.006071073	0.004030971
2016	36	0.002035799	0.006263555	0.004125466
2016	37	0.002348361	0.007071139	0.004667681
2016	38	0.002392011	0.007204878	0.004738921
2016	39	0.002548928	0.007786007	0.005093067
2016	40	0.002612952	0.007889734	0.005166378
2016	41	0.002736811	0.007960092	0.005258092
2016	42	0.002778677	0.008234563	0.00541243
2016	43	0.002894509	0.008675844	0.005681299
2016	44	0.003111298	0.008927786	0.005915098
2016	45	0.003213122	0.008995714	0.006006615
2016	46	0.003393171	0.00933489	0.006253085
2016	47	0.003646939	0.010266042	0.006808758
2016	48	0.003775245	0.011122145	0.007266556
2016	49	0.004018309	0.011938345	0.007753646
2016	50	0.004226148	0.012715299	0.008204654
2016	51	0.004438369	0.013262241	0.00854596
2016	52	0.0048757	0.014452295	0.009304094
2016	53	0.005028478	0.015501799	0.009837597
2016	54	0.005607297	0.016657427	0.010641669
2016	55	0.006080526	0.017578672	0.011297237
2016	56	0.006664405	0.018936836	0.012172961
2016	57	0.007297948	0.020899825	0.013303552
2016	58	0.007794909	0.022603074	0.014267072
2016	59	0.008137821	0.024243325	0.015090235
2016	60	0.008759328	0.026867032	0.016440928
2016	61	0.009811083	0.029960387	0.018210465
2016	62	0.01050411	0.03106743	0.018954818
2016	63	0.01122736	0.032948767	0.020039008
2016	64	0.013038326	0.03523052	0.021923171
2016	65	0.013641114	0.036542479	0.022731211
2016	66	0.014954843	0.038745788	0.02426146
2016	67	0.017296045	0.044922916	0.027893075
2016	68	0.016850172	0.041456097	0.026168504
2016	69	0.021851961	0.051011956	0.03268303
2016	70	0.020381066	0.046764842	0.029987353
2016	71	0.02376125	0.051084956	0.033543343
2016	72	0.026043102	0.055457848	0.036301865
2016	73	0.026213383	0.053289243	0.035253747
2016	74	0.035269311	0.072727804	0.047241504
2016	75	0.034288028	0.069485571	0.045297058
2016	76	0.040913299	0.076220786	0.051660123
2016	77	0.047904306	0.087849352	0.059613499
2016	78	0.050316347	0.086086898	0.060676237
2016	79	0.05928999	0.095881145	0.069784982
2016	80	0.06625511	0.101526797	0.076130109
2016	81	0.075863037	0.110507484	0.085296817
2016	82	0.082313542	0.11544073	0.090993492
2016	83	0.095068284	0.126932152	0.10313593
2016	84	0.109734798	0.138697959	0.116915786
2016	85	0.118631536	0.142164718	0.124496721
2016	86	0.132472661	0.145067587	0.135580196
2016	87	0.144512944	0.152691906	0.146445278
2016	88	0.166416939	0.172922836	0.167891697
2016	89	0.180714815	0.186193623	0.181884649
2016	90	0.201983306	0.206361447	0.202832698
2016	91	0.223076476	0.217064259	0.222035774
2016	92	0.255629323	0.250646687	0.254841266
2016	93	0.266329679	0.253241639	0.264355441
2016	94	0.302020882	0.301497929	0.301942845
2016	95	0.326506123	0.281117423	0.319745961
2016	96	0.355247784	0.298464461	0.347363809
2016	97	0.385072936	0.316410793	0.376221406
2016	98	0.415787311	0.334921047	0.406147198
2016	99	0.447170025	0.353953472	0.436936211
2016	100	0.478979409	0.373460125	0.468355012
2016	101	0.510960168	0.393387206	0.500148524
2016	102	0.542851457	0.413675529	0.532048303
2016	103	0.574395335	0.434261138	0.563781726
2016	104	0.605345016	0.455076058	0.595081431
2016	105	0.635472378	0.476049147	0.625694337
2016	106	0.66457424	0.497107055	0.655389615
2016	107	0.692477096	0.518175231	0.683965121
2016	108	0.719040114	0.539178979	0.711251979
2016	109	0.744156398	0.560044517	0.737117164
2016	110+	0.767752632	0.580699997	0.761464177
2017	0	0.004821518	0.005934126	0.005393255
2017	1	0.000429376	0.000569181	0.000501213
2017	2	0.000286528	0.000402869	0.000346337
2017	3	0.000235883	0.000294421	0.000265959
2017	4	0.000222825	0.000226776	0.000224855
2017	5	0.000173825	0.000233403	0.000204439
2017	6	0.000180771	0.000244449	0.00021346
2017	7	0.000188416	0.000239756	0.00021475
2017	8	0.000173402	0.000204728	0.00018945
2017	9	0.000150985	0.000208295	0.000180342
2017	10	0.000157283	0.000219726	0.000189281
2017	11	0.000142919	0.000265672	0.000205681
2017	12	0.000170396	0.000289362	0.000231206
2017	13	0.000217516	0.00035412	0.000287462
2017	14	0.000280282	0.000441593	0.000362911
2017	15	0.000278824	0.000573492	0.000429759
2017	16	0.000362901	0.0006546	0.000512462
2017	17	0.000343301	0.00076655	0.000560394
2017	18	0.000477942	0.001116424	0.000802919
2017	19	0.000456573	0.001269947	0.000869842
2017	20	0.000479122	0.001332728	0.000913921
2017	21	0.000447783	0.001387755	0.000927712
2017	22	0.000472343	0.001531171	0.001013736
2017	23	0.000544859	0.001656049	0.001112495
2017	24	0.000535865	0.001821187	0.001188561
2017	25	0.000597381	0.001971404	0.001300522
2017	26	0.000669908	0.001973981	0.001336702
2017	27	0.000799048	0.002338806	0.001581898
2017	28	0.000838754	0.002592995	0.001726404
2017	29	0.001042072	0.002964881	0.002014106
2017	30	0.001149715	0.003302928	0.002236307
2017	31	0.001193493	0.003432873	0.002315873
2017	32	0.001295456	0.003822366	0.002557867
2017	33	0.001483275	0.004382415	0.002932162
2017	34	0.001722684	0.004971201	0.003341464
2017	35	0.001900981	0.005559683	0.003717448
2017	36	0.001965461	0.005694697	0.003811935
2017	37	0.002068786	0.006033323	0.004024929
2017	38	0.002276928	0.006671317	0.004430228
2017	39	0.002485773	0.006896414	0.004631759
2017	40	0.002468701	0.00734929	0.004834041
2017	41	0.002505962	0.007310385	0.004825197
2017	42	0.0025873	0.007742883	0.005069867
2017	43	0.002807435	0.008054605	0.005333634
2017	44	0.002996559	0.008151955	0.005474954
2017	45	0.003167389	0.008655698	0.005805399
2017	46	0.003248432	0.008726855	0.005887786
2017	47	0.003274086	0.00932792	0.006179337
2017	48	0.003524412	0.010013513	0.006613745
2017	49	0.003702053	0.010579594	0.006958112
2017	50	0.004125366	0.011968474	0.007808887
2017	51	0.004123312	0.012355904	0.007964765
2017	52	0.004359539	0.013055393	0.008388049
2017	53	0.004871282	0.013927315	0.009037081
2017	54	0.00506579	0.01522494	0.009703367
2017	55	0.005817129	0.016805147	0.010790839
2017	56	0.006360085	0.017787103	0.011511271
2017	57	0.006645846	0.018942686	0.012127116
2017	58	0.0072678	0.021026485	0.013295949
2017	59	0.007864082	0.022721145	0.014303003
2017	60	0.008662971	0.025870442	0.016022316
2017	61	0.009013854	0.026750289	0.016455424
2017	62	0.010060826	0.029833788	0.018207301
2017	63	0.010896152	0.031398601	0.019216741
2017	64	0.011953484	0.032954116	0.020363617
2017	65	0.013572368	0.036612579	0.022670921
2017	66	0.014087397	0.037356697	0.023193041
2017	67	0.015919927	0.039814177	0.025127208
2017	68	0.018462193	0.04557838	0.02869696
2017	69	0.017549292	0.042694775	0.02691522
2017	70	0.023330073	0.052743051	0.034065357
2017	71	0.021676971	0.048133035	0.031142423
2017	72	0.024725824	0.052901776	0.0346281
2017	73	0.027675613	0.057858667	0.037998547
2017	74	0.027896429	0.054032758	0.036439354
2017	75	0.037267426	0.075213736	0.049105604
2017	76	0.037626273	0.071074832	0.047836871
2017	77	0.043988366	0.079827458	0.05462448
2017	78	0.05173296	0.08954919	0.06252362
2017	79	0.054248685	0.089176736	0.064100878
2017	80	0.063434219	0.099085211	0.073404745
2017	81	0.072546828	0.105681475	0.081599097
2017	82	0.082575555	0.113348873	0.090754275
2017	83	0.088759756	0.119241028	0.096557617
2017	84	0.103850572	0.131033672	0.110580227
2017	85	0.118366266	0.147067556	0.125334695
2017	86	0.129415556	0.143994282	0.13299769
2017	87	0.141671332	0.142366228	0.141841882
2017	88	0.156013939	0.156534385	0.156136524
2017	89	0.176749299	0.176395795	0.176669307
2017	90	0.193225402	0.189832495	0.192501186
2017	91	0.218407924	0.203941642	0.215593329
2017	92	0.237025128	0.224172747	0.234788965
2017	93	0.27717968	0.254114358	0.273507567
2017	94	0.280349114	0.266231211	0.278200405
2017	95	0.317041219	0.261371271	0.30814269
2017	96	0.345297191	0.276961898	0.335055237
2017	97	0.374689848	0.29311345	0.363270547
2017	98	0.405036618	0.309803327	0.392635251
2017	99	0.43612699	0.32700391	0.422961216
2017	100	0.467727721	0.344682564	0.454029503
2017	101	0.499589488	0.362801739	0.485596254
2017	102	0.531454589	0.381319162	0.517400229
2017	103	0.563065215	0.400188133	0.549171512
2017	104	0.594171727	0.419357918	0.580640792
2017	105	0.624540381	0.438774241	0.61154854
2017	106	0.653960006	0.458379856	0.641653465
2017	107	0.682247261	0.4781152	0.670739665
2017	108	0.709250229	0.497919102	0.698622103
2017	109	0.734850288	0.517729536	0.72515017
2017	110+	0.758962336	0.537484392	0.750209309
2018	0	0.004456791	0.005602568	0.005046723
2018	1	0.000433335	0.000545629	0.00049103
2018	2	0.000294155	0.000334652	0.000314964
2018	3	0.000205028	0.000265072	0.000235896
2018	4	0.000200105	0.00024205	0.000221656
2018	5	0.000156458	0.000217447	0.000187789
2018	6	0.000147015	0.000223849	0.000186495
2018	7	0.00014956	0.000194364	0.000172559
2018	8	0.000157764	0.000218775	0.000189059
2018	9	0.00014063	0.000197765	0.000169899
2018	10	0.000123495	0.000257027	0.000191901
2018	11	0.000162663	0.000246825	0.00020579
2018	12	0.000175105	0.000262958	0.000220022
2018	13	0.0002133	0.000347711	0.000282008
2018	14	0.000281561	0.00043523	0.000360244
2018	15	0.000324009	0.000534733	0.000431935
2018	16	0.000343164	0.000697934	0.000524864
2018	17	0.000373272	0.000753081	0.000568019
2018	18	0.000425314	0.001002069	0.00071931
2018	19	0.000396019	0.001085558	0.000746952
2018	20	0.000441711	0.001311654	0.000883608
2018	21	0.00045844	0.001344003	0.000909194
2018	22	0.000470335	0.001437484	0.00096367
2018	23	0.000527702	0.00155052	0.001050398
2018	24	0.000537401	0.001572148	0.001065599
2018	25	0.000565617	0.001775635	0.001184562
2018	26	0.000694236	0.001930571	0.001326607
2018	27	0.000711816	0.002076295	0.001409248
2018	28	0.000813206	0.002318503	0.001578176
2018	29	0.000963237	0.002705177	0.001844331
2018	30	0.001037951	0.003114372	0.002086942
2018	31	0.001179308	0.003345642	0.002271626
2018	32	0.001228016	0.003611107	0.002421449
2018	33	0.00144573	0.003938078	0.002689636
2018	34	0.001563115	0.004542089	0.003050245
2018	35	0.001769998	0.005205854	0.003479696
2018	36	0.001998585	0.005610693	0.003789132
2018	37	0.002106613	0.005853136	0.003958739
2018	38	0.002277911	0.006130744	0.004175348
2018	39	0.002462433	0.006954123	0.004658882
2018	40	0.002486058	0.007421097	0.004881836
2018	41	0.002658003	0.007745634	0.005117881
2018	42	0.002763266	0.007854793	0.005214945
2018	43	0.002874433	0.007982034	0.005327462
2018	44	0.003049587	0.008471989	0.005653289
2018	45	0.003067862	0.008825226	0.005827918
2018	46	0.00344119	0.009236952	0.006219005
2018	47	0.003451769	0.009450308	0.006333057
2018	48	0.003532414	0.00977851	0.006520351
2018	49	0.003802312	0.010597121	0.007025929
2018	50	0.004100965	0.011710172	0.0076895
2018	51	0.004519656	0.012728279	0.008358827
2018	52	0.004532554	0.013235047	0.008574528
2018	53	0.004691758	0.01415104	0.009052323
2018	54	0.005012154	0.015202074	0.009673251
2018	55	0.005844706	0.016725262	0.010780718
2018	56	0.006273058	0.01792243	0.011512783
2018	57	0.006676959	0.018659629	0.012043209
2018	58	0.007188009	0.020199701	0.012947739
2018	59	0.00777104	0.022347912	0.014105924
2018	60	0.00858693	0.025644704	0.015914521
2018	61	0.009170232	0.02762934	0.016982523
2018	62	0.009661975	0.028656965	0.017541975
2018	63	0.010818831	0.031597617	0.019276459
2018	64	0.011903059	0.033241968	0.020455543
