1985, 1985, 41, 405615.12, 3052.76, 0.00752624803532965, 0.5, 0.0074980320109839, 0.992501967989016, 87507.9335101189, 656.137286673922, 87179.8648667819, 2396042.20622753, 27.380856913396
1985, 1985, 42, 473950.926666667, 3832.46, 0.00808619581557522, 0.5, 0.00805363418405558, 0.991946365815944, 86851.7962234449, 699.472595011766, 86502.0599259391, 2308862.34136075, 26.5839331108444
1985, 1985, 43, 740429.561666667, 7490.77, 0.0101167894797969, 0.5, 0.0100658723241798, 0.98993412767582, 86152.3236284332, 867.198290075229, 85718.7244833956, 2222360.28143481, 25.7957091328104
1985, 1985, 44, 939126.666666667, 9044.18, 0.00963041549240784, 0.5, 0.00958426526406663, 0.990415734735933, 85285.1253383579, 817.395264321993, 84876.4277061969, 2136641.55695142, 25.0529215789338
1985, 1985, 45, 1023775.47666667, 10838.8, 0.010587086960991, 0.5, 0.0105313388608234, 0.989468661139177, 84467.7300740359, 889.558288214235, 84022.9509299288, 2051765.12924522, 24.2905205034733
1985, 1985, 46, 1095636.025, 12470.27, 0.0113817633917249, 0.5, 0.011317357648239, 0.988682642351761, 83578.1717858217, 945.884061686104, 83105.2297549787, 1967742.17831529, 23.543733205338
1985, 1985, 47, 1110521.17166667, 12697.49, 0.0114338117308864, 0.5, 0.0113688172727367, 0.988631182727263, 82632.2877241356, 939.431379963902, 82162.5720341537, 1884636.94856031, 22.807512662025
1985, 1985, 48, 1025131.25333333, 12823.6, 0.0125092274362942, 0.5, 0.0124314733724024, 0.987568526627598, 81692.8563441717, 1015.56256835806, 81185.0750599927, 1802474.37652616, 22.0640390994819
1985, 1985, 49, 879882.725, 12002.85, 0.0136414202244964, 0.5, 0.0135490063796717, 0.986450993620328, 80677.2937758136, 1093.09716806314, 80130.7451917821, 1721289.30146617, 21.3354863668245
1985, 1985, 50, 746679.056666667, 11508.4, 0.0154127799584683, 0.5, 0.0152949114064722, 0.984705088593528, 79584.1966077505, 1217.23323647081, 78975.5799895151, 1641158.55627438, 20.6216639261086
1985, 1985, 51, 662962.621666667, 10252.27, 0.015464325838199, 0.5, 0.0153456706129171, 0.984654329387083, 78366.9633712797, 1202.5936068302, 77765.6665678646, 1562182.97628487, 19.9342032545488
1985, 1985, 52, 721430.031666667, 12818.59, 0.0177683066095629, 0.5, 0.0176118403201791, 0.982388159679821, 77164.3697644495, 1359.00655869874, 76484.8664851001, 1484417.309717, 19.2370820139957
1985, 1985, 53, 790024.528333333, 14832.41, 0.018774619607433, 0.5, 0.0186000154995845, 0.981399984500416, 75805.3632057508, 1409.98093057859, 75100.3727404615, 1407932.4432319, 18.5729925125548
1985, 1985, 54, 833399.536666667, 16860.24, 0.020230680793795, 0.5, 0.020028089847488, 0.979971910152512, 74395.3822751722, 1489.99740044537, 73650.3835749495, 1332832.07049144, 17.9155214978477
1985, 1985, 55, 883450.441666667, 18897.09, 0.0213900962733686, 0.5, 0.0211637489594941, 0.978836251040506, 72905.3848747268, 1542.95126328402, 72133.9092430848, 1259181.68691649, 17.2714496889378
1985, 1985, 56, 895698.146666667, 20328.38, 0.0226955700150234, 0.5, 0.0224409153324588, 0.977559084667541, 71362.4336114428, 1601.4383305926, 70561.7144461465, 1187047.77767341, 16.6340708633438
1985, 1985, 57, 867963.185, 22150.03, 0.0255195501177852, 0.5, 0.0251980289366264, 0.974801971063374, 69760.9952808502, 1757.83957773472, 68882.0754919828, 1116486.06322726, 16.0044457326391
1985, 1985, 58, 787330.328333333, 20541.57, 0.0260901546158949, 0.5, 0.0257541892264326, 0.974245810773567, 68003.1557031155, 1751.3661399726, 67127.4726331292, 1047603.98773528, 15.4052260796374
1985, 1985, 59, 656126.686666667, 18596.82, 0.0283433373126123, 0.5, 0.0279472777524587, 0.972052722247541, 66251.7895631429, 1851.5571645186, 65326.0109808836, 980476.515102151, 14.7992457496968
1985, 1985, 60, 541099.241666667, 16709.11, 0.0308799360881258, 0.5, 0.0304104004765605, 0.969589599523439, 64400.2323986243, 1958.43685802573, 63421.0139696114, 915150.504121267, 14.2103602741163
1985, 1985, 61, 457707.25, 15280.82, 0.0333855756053678, 0.5, 0.0328374273978298, 0.96716257260217, 62441.7955405985, 2050.42792765454, 61416.5815767713, 851729.490151656, 13.640374732624
1985, 1985, 62, 373168.408333333, 12832.61, 0.034388253971749, 0.5, 0.0338069725919943, 0.966193027408006, 60391.367612944, 2041.64930968385, 59370.5429581021, 790312.908574884, 13.0865211339492
1985, 1985, 63, 315319.038333333, 11754.63, 0.0372785292703253, 0.5, 0.0365963992990954, 0.963403600700905, 58349.7183032602, 2135.38959001584, 57282.0235082522, 730942.365616782, 12.5269219264756
1985, 1985, 64, 281228.365, 11251.17, 0.0400072375345211, 0.5, 0.0392226427420644, 0.960777357257936, 56214.3287132443, 2204.87453210455, 55111.891447192, 673660.34210853, 11.9837834503895
1985, 1985, 65, 264589.146666667, 11171.1, 0.0422205526596052, 0.5, 0.0413476914671345, 0.958652308532865, 54009.4541811398, 2233.16624779011, 52892.8710572447, 618548.450661338, 11.4525958471422
1985, 1985, 66, 279987.881666667, 13127.87, 0.0468872792702832, 0.5, 0.0458132499479879, 0.954186750052012, 51776.2879333496, 2372.04002046954, 50590.2679231149, 565655.579604093, 10.9249929298185
1985, 1985, 67, 247421.735, 12224.05, 0.0494057241979974, 0.5, 0.0482146835198594, 0.951785316480141, 49404.2479128801, 2382.01017765619, 48213.242824052, 515065.311680978, 10.4255268208768
1985, 1985, 68, 209217.695, 11046.99, 0.0528014133794945, 0.5, 0.0514432745762469, 0.948556725423753, 47022.2377352239, 2418.97788700268, 45812.7487917226, 466852.068856926, 9.92832522105199
1985, 1985, 69, 230336.781666667, 13389.11, 0.0581284061673491, 0.5, 0.0564866662285624, 0.943513333771438, 44603.2598482212, 2519.48945175231, 43343.5151223451, 421039.320065204, 9.43965354769904
1985, 1985, 70, 264549.58, 17406.74, 0.0657976474579926, 0.5, 0.0637019289270253, 0.936298071072975, 42083.7703964689, 2680.81735077712, 40743.3617210804, 377695.804942859, 8.97485661062702
1985, 1985, 71, 271673.73, 18755.96, 0.0690385485560197, 0.5, 0.0667349079640896, 0.93326509203591, 39402.9530456918, 2629.55244501759, 38088.176823183, 336952.443221778, 8.55145153285966
1985, 1985, 72, 257064.008333333, 18856.05, 0.0733515754393337, 0.5, 0.0707565241787716, 0.929243475821228, 36773.4006006742, 2601.95800873726, 35472.4215963056, 298864.266398595, 8.12718599631266
1985, 1985, 73, 236473.488333333, 18624.84, 0.0787607952640611, 0.5, 0.075776679494339, 0.924223320505661, 34171.442591937, 2589.39845314841, 32876.7433653628, 263391.84480229, 7.70795216191543
1985, 1985, 74, 211942.281666667, 18490.73, 0.0872441773042785, 0.5, 0.0835974805946818, 0.916402519405318, 31582.0441387886, 2640.17932203276, 30261.9544777722, 230515.101436927, 7.29892911376854
1985, 1985, 75, 185421.258333333, 17256.6, 0.093066998655449, 0.5, 0.0889288290486962, 0.911071170951304, 28941.8648167558, 2573.76614863975, 27654.9817424359, 200253.146959155, 6.91915148616197
1985, 1985, 76, 160970.008333333, 16219.67, 0.100762062249588, 0.5, 0.0959290574218457, 0.904070942578154, 26368.098668116, 2529.4668512386, 25103.3652424967, 172598.165216719, 6.54571902923825
1985, 1985, 77, 142180.875, 15710.21, 0.110494537327893, 0.5, 0.104709616986539, 0.895290383013461, 23838.6318168774, 2496.13400702836, 22590.5648133633, 147494.799974222, 6.18721750087174
1985, 1985, 78, 123823.66, 15103.66, 0.121977173021699, 0.5, 0.114965584524176, 0.885034415475824, 21342.4978098491, 2453.65273591524, 20115.6714418915, 124904.235160859, 5.85237193292428
1985, 1985, 79, 103766.008333333, 13330.06, 0.128462684593004, 0.5, 0.120709360349973, 0.879290639650027, 18888.8450739339, 2280.06040662429, 17748.8148706217, 104788.563718967, 5.54764271234206
1985, 1985, 80, 86407.425, 12334.16, 0.142744214400556, 0.5, 0.133234954915503, 0.866765045084497, 16608.7846673096, 2212.87067635029, 15502.3493291344, 87039.7488483457, 5.24058506337689
1985, 1985, 81, 71923.6383333333, 10862.83, 0.151032821082489, 0.5, 0.140428188358821, 0.859571811641179, 14395.9139909593, 2021.59212151982, 13385.1179301994, 71537.3995192112, 4.96928500435173
1985, 1985, 82, 57628.3833333333, 9577.66, 0.166196923217523, 0.5, 0.153445812276998, 0.846554187723002, 12374.3218694395, 1898.78787063316, 11424.9279341229, 58152.2815890119, 4.69943179129913
1985, 1985, 83, 44867.795, 7641.91, 0.170320605235894, 0.5, 0.15695432723165, 0.84304567276835, 10475.5339988063, 1644.18039117492, 9653.44380321884, 46727.353654889, 4.46061782246267
1985, 1985, 84, 36183.7633333333, 6812.16, 0.188265657644419, 0.5, 0.172068374775921, 0.827931625224079, 8831.35360763138, 1519.5966623366, 8071.55527646308, 37073.9098516702, 4.19798725074645
1985, 1985, 85, 29395.6716666667, 6188.6, 0.210527592979533, 0.5, 0.190477235975839, 0.809522764024161, 7311.75694529478, 1392.7232530669, 6615.39531876133, 29002.3545752071, 3.966537015959
1985, 1985, 86, 22726.7216666667, 4772.31, 0.209986731478283, 0.5, 0.190034382095878, 0.809965617904122, 5919.03369222788, 1124.81991030721, 5356.62373707428, 22386.9592564457, 3.78219831487721
1985, 1985, 87, 17726.165, 4268.86, 0.240822535500488, 0.5, 0.214941193856478, 0.785058806143522, 4794.21378192067, 1030.47403388921, 4278.97676497607, 17030.3355193715, 3.55226869181222
1985, 1985, 88, 14304.8833333333, 3666.32, 0.256298490142644, 0.5, 0.227184914817224, 0.772815085182776, 3763.73974803146, 855.064894050727, 3336.2073010061, 12751.3587543954, 3.38794911658403
1985, 1985, 89, 11466.7183333333, 3111.81, 0.271377556292988, 0.5, 0.238954158493924, 0.761045841506076, 2908.67485398073, 695.039952065402, 2561.15487794803, 9415.15145338931, 3.23692125316241
1985, 1985, 90, 8784.37333333333, 2659.4, 0.302742142106893, 0.5, 0.262940549504947, 0.737059450495053, 2213.63490191533, 582.054377512948, 1922.60771315886, 6853.99657544127, 3.0962633311893
1985, 1985, 91, 6505.04, 1912.73, 0.294038161179639, 0.5, 0.256349842958531, 0.743650157041469, 1631.58052440238, 418.255411204749, 1422.45281880001, 4931.38886228241, 3.02246121998096
1985, 1985, 92, 4905.42833333333, 1561.41, 0.318302479192269, 0.5, 0.274599610748957, 0.725400389251043, 1213.32511319764, 333.178603796004, 1046.73581129963, 3508.9360434824, 2.89199984844527
1985, 1985, 93, 3667.74333333333, 1156.05, 0.315193811271781, 0.5, 0.272282873025338, 0.727717126974662, 880.146509401631, 239.648820263099, 760.322099270082, 2462.20023218277, 2.79748906106178
1985, 1985, 94, 2656.17833333333, 881.79, 0.331976956868483, 0.5, 0.284717184610848, 0.715282815389152, 640.497689138533, 182.360698801277, 549.317339737894, 1701.87813291269, 2.65711830311474
1985, 1985, 95, 1851.16166666667, 606.55, 0.362471404764464, 0.5, 0.30685781341815, 0.69314218658185, 458.136990337256, 140.582915100862, 387.845532786824, 1152.56079317479, 2.51575580554266
1985, 1985, 96, 1396.00833333333, 403.36, 0.381455187225653, 0.5, 0.320354705200261, 0.679645294799739, 317.554075236393, 101.729942157496, 266.689104157645, 764.71526038797, 2.40814185684344
1985, 1985, 97, 1141.08666666667, 388.35, 0.400808140928965, 0.5, 0.333894353402081, 0.666105646597919, 215.824133078897, 72.062459362943, 179.792903397425, 498.026156230325, 2.30755545788879
1985, 1985, 98, 852.335, 271.25, 0.420475505105829, 0.5, 0.347432150599223, 0.652567849400777, 143.761673715954, 49.9474274728776, 118.787959979515, 318.2332528329, 2.2136167770394
1985, 1985, 99, 569.588333333333, 302.27, 0.440398622956244, 0.5, 0.360923513735437, 0.639076486264563, 93.8142462430763, 33.8597673924926, 76.88436254683, 199.445292853385, 2.1259595513523
1985, 1985, 100, 367.4, 126.55, 0.460515597830098, 0.5, 0.374324469421142, 0.625675530578858, 59.9544788505837, 22.4424284851658, 48.7332646080008, 122.560930306555, 2.04423310245088
1985, 1985, 101, 250.405, 87.76, 0.480762035091137, 0.5, 0.387592222301544, 0.612407777698456, 37.5120503654179, 14.5393789642198, 30.242360883308, 73.8276656985537, 1.96810531494207
1985, 1985, 102, 171.675, 61.1, 0.501071851607459, 0.5, 0.400685691045154, 0.599314308954846, 22.9726714011981, 9.20482071554233, 18.370261043427, 43.5853048152457, 1.89726758608372
1985, 1985, 103, 114.116666666667, 41.17, 0.521378131710452, 0.5, 0.413565998017727, 0.586434001982273, 13.7678506856558, 5.69391490937229, 10.9208932309697, 25.2150437718187, 1.83144372694928
1985, 1985, 104, 75.4216666666667, 27.45, 0.54161400628762, 0.5, 0.426196900825804, 0.573803099174196, 8.07393577628353, 3.44108640531862, 6.35339257362421, 14.294150540849, 1.77040676776707
1985, 1985, 105, 49.29, 18.1, 0.561713530577896, 0.5, 0.438545156492326, 0.561454843507674, 4.6328493709649, 2.03171365239518, 3.61699254476732, 7.94075796722482, 1.71401168727637
1985, 1985, 106, 29.2183333333333, 10.83, 0.581612536299795, 0.5, 0.450580811893187, 0.549419188106813, 2.60113571856973, 1.17202184391752, 2.01512479661097, 4.3237654224575, 1.66226060085592
1985, 1985, 107, 18.3433333333333, 6.85, 0.601249434958625, 0.5, 0.462277417058383, 0.537722582941617, 1.42911387465221, 0.660647070656522, 1.09879033932395, 2.30864062584653, 1.61543503760913
1985, 1985, 108, 12.0533333333333, 4.55, 0.620565951461567, 0.5, 0.473612160850566, 0.526387839149434, 0.76846680399569, 0.363955223582327, 0.586489192204526, 1.20985028652258, 1.57436896458232
1985, 1985, 109, 6.91333333333333, 2.78, 0.639507770357388, 0.5, 0.484565931223456, 0.515434068776544, 0.404511580413362, 0.196012530653673, 0.306505315086526, 0.623361094318055, 1.54102162830803
1985, 1985, 110, 5.93833333333333, 3.23, 0.658025080891259, 1.51969891276113, 1, 0, 0.20849904975969, 0.20849904975969, 0.316855779231529, 0.316855779231529, 1.51969891276113
1986, 1986, 0, 1221614.4244567, 27928.49, 0.0228619517262339, 0.103670118427887, 0.0224028753540824, 0.977597124645918, 1e+05, 2240.28753540824, 97991.9633387001, 6474600.08677372, 64.7460008677372
1986, 1986, 1, 1208767.0178104, 3062.7, 0.00253373888836565, 0.5, 0.00253053303338816, 0.997469466966612, 97759.7124645918, 247.384181726178, 97636.0203737287, 6376608.12343502, 65.2273616879204
1986, 1986, 2, 1230056.10301823, 1463.81, 0.00119003515076117, 0.5, 0.00118932748000768, 0.998810672519992, 97512.3282828656, 115.974091666342, 97454.3412370324, 6278972.1030613, 64.3915719543393
1986, 1986, 3, 1220183.08340502, 1087.61, 0.000891349843143979, 0.5, 0.000890952767839049, 0.999109047232161, 97396.3541911992, 86.7755513440813, 97352.9664155272, 6181517.76182426, 63.4676504388378
1986, 1986, 4, 1141160.10306834, 917.51, 0.000804015139972918, 0.5, 0.000803692049685007, 0.999196307950315, 97309.5786398552, 78.2069347110496, 97270.4751724996, 6084164.79540874, 62.5238016693748
1986, 1986, 5, 1115085.411348, 854.47, 0.000766282108351727, 0.5, 0.000765988626661821, 0.999234011373338, 97231.3717051441, 74.4781248808684, 97194.1326427037, 5986894.32023624, 61.573689800362
1986, 1986, 6, 1105366.57993633, 741.41, 0.000670736761412405, 0.5, 0.000670511892924631, 0.999329488107075, 97156.8935802632, 65.1448526251792, 97124.3211539507, 5889700.18759353, 60.6205074138968
1986, 1986, 7, 1093221.33369253, 875.49, 0.000800835085282218, 0.5, 0.000800514545215174, 0.999199485454785, 97091.7487276381, 77.7233570768512, 97052.8870490996, 5792575.86643958, 59.6608459766126
1986, 1986, 8, 1084074.61586382, 779.43, 0.000718981875042736, 0.5, 0.000718723500457738, 0.999281276499542, 97014.0253705612, 69.7262599078255, 96979.1622406073, 5695522.97939048, 58.7082430363598
1986, 1986, 9, 1077519.82744586, 671.37, 0.000623069741177207, 0.5, 0.000622875693678584, 0.999377124306321, 96944.2991106534, 60.3842475567323, 96914.106986875, 5598543.81714988, 57.7501087584287
1986, 1986, 10, 1077436.39956029, 624.35, 0.000579477359642578, 0.5, 0.000579309511269574, 0.99942069048873, 96883.9148630967, 56.1257733692236, 96855.851976412, 5501629.710163, 56.7857906850396
1986, 1986, 11, 1054750.98105604, 540.3, 0.000512253612183457, 0.5, 0.000512122443897573, 0.999487877556102, 96827.7890897274, 49.58768398583, 96802.9952477345, 5404773.85818659, 55.8184164793657
1986, 1986, 12, 1037737.30255028, 547.3, 0.000527397443124564, 0.5, 0.000527258405757033, 0.999472741594243, 96778.2014057416, 51.0271201852244, 96752.687845649, 5307970.86293885, 54.8467607977673
1986, 1986, 13, 1028199.71265717, 607.34, 0.000590682911620795, 0.5, 0.000590508509977789, 0.999409491490022, 96727.1742855564, 57.1182195617259, 96698.6151757755, 5211218.1750932, 53.8754307006709
1986, 1986, 14, 1022090.2810413, 672.37, 0.000657838169946192, 0.5, 0.000657621865563913, 0.999342378134436, 96670.0560659946, 63.5723426142874, 96638.2698946875, 5114519.55991743, 52.9069679697491
1986, 1986, 15, 993748.37573023, 809.45, 0.000814542211860419, 0.5, 0.000814210607405881, 0.999185789392594, 96606.4837233804, 78.6580237917599, 96567.1547114845, 5017881.29002274, 51.9414546169672
1986, 1986, 16, 972887.530331499, 955.53, 0.00098215874930005, 0.5, 0.000981676668135754, 0.999018323331864, 96527.8256995886, 94.7591143151609, 96480.446142431, 4921314.13531126, 50.983372925308
1986, 1986, 17, 947125.398449018, 1306.73, 0.0013796800319576, 0.5, 0.0013787289295708, 0.998621271070429, 96433.0665852734, 132.955058668344, 96366.5890559393, 4824833.68916883, 50.0329799727186
1986, 1986, 18, 924884.041899356, 1476.82, 0.00159676233246189, 0.5, 0.00159548852447302, 0.998404511475527, 96300.1115266051, 153.64572284617, 96223.288665182, 4728467.10011289, 49.1013668120887
1986, 1986, 19, 954980.576400903, 1614.9, 0.0016910291579816, 0.5, 0.00168960057606187, 0.998310399423938, 96146.4658037589, 162.449124008344, 96065.2412417548, 4632243.81144771, 48.1790336516624
1986, 1986, 20, 989510.240640248, 1860.04, 0.00187975821129096, 0.5, 0.00187799312479242, 0.998122006875208, 95984.0166797506, 180.257323414533, 95893.8880180433, 4536178.57020595, 47.2597285164763
1986, 1986, 21, 1024254.91848409, 2160.2, 0.00210904527868621, 0.5, 0.00210682358551818, 0.997893176414482, 95803.7593563361, 201.841619793237, 95702.8385464394, 4440284.68218791, 46.3477081903701
1986, 1986, 22, 1111136.39390167, 2425.35, 0.00218276533224115, 0.5, 0.00218038569708589, 0.997819614302914, 95601.9177365428, 208.44905404674, 95497.6932095195, 4344581.84364147, 45.4445051574608
1986, 1986, 23, 1198222.33551071, 2766.53, 0.00230886198496779, 0.5, 0.0023061996366324, 0.997693800363368, 95393.4686824961, 219.996382812677, 95283.4704910897, 4249084.15043195, 44.5427156504229
1986, 1986, 24, 1276638.75270637, 3114.73, 0.00243978963774757, 0.5, 0.00243681697734237, 0.997563183022658, 95173.4722996834, 231.920333092492, 95057.5121331372, 4153800.67994086, 43.6445217303969
